avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,4.0,3.0,2.0,3.0,4764d33f3d7ee11bd9f18b167ea0fc1fff0ebb02,2.0,1426304493.0,1.0,no,tasks/server.yml,100.0,9.0,46.0,4.0,8.0,4.0,5.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,167.0,8.0,0.0,1.0,tasks/server.yml,DavidWittman/ansible-redis,5.82,name creat redi work directori file path redi dir statedirectori recursey owner redi user name creat redi init script templat src item path redi port mode first found file ansibl famili path path path path redi servic name set redi start boot servic nameredi redi port enabledy redi servic name check log file exist stat path redi logfil regist logfil stat name ensur log file exist writabl redi file path redi logfil owner redi user group redi user mode statetouch logfil path redi logfil name creat redi config file templat path destetcredi redi port path owner redi user notifi restart redi name add redi init config file templat destetcsysconfigredi redi port path ansibl famili red hat notifi restart redi name add redi init config file templat destetcdefaultredi redi port path ansibl famili debian notifi restart redi name flush handler appli config chang meta flush handler name ensur redi run servic nameredi redi port statestart redi servic,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.02
0.0,4.0,1.0,4.0,3.0,3.0,3.0,4764d33f3d7ee11bd9f18b167ea0fc1fff0ebb02,1.0,1426304493.0,1.0,no,tasks/sentinel.yml,100.0,9.0,48.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,169.0,8.0,0.0,1.0,tasks/sentinel.yml,DavidWittman/ansible-redis,5.82,name creat sentinel work directori file path redi sentinel dir statedirectori recursey owner redi user name creat sentinel init script templat src item path redi sentinel port mode first found file ansibl famili redi path defaultredi path path path redi servic name set sentinel start boot servic namesentinel redi sentinel port enabledy redi servic name check sentinel log file exist stat path redi sentinel logfil regist sentinel logfil stat name ensur sentinel log file exist writabl redi file path redi sentinel logfil owner redi user group redi user mode statetouch sentinel logfil path redi sentinel logfil name creat sentinel config file templat srcredi path destetcredissentinel redi sentinel port path owner redi user notifi restart sentinel name add sentinel init config file templat destetcsysconfigsentinel redi sentinel port path ansibl famili red hat notifi restart sentinel name add sentinel init config file templat destetcdefaultsentinel redi sentinel port path ansibl famili debian notifi restart sentinel name flush handler appli config chang meta flush handler name ensur sentinel run servic namesentinel redi sentinel port statestart redi servic,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.01
0.0,2.0,1.0,4.0,0.0,0.0,0.0,4764d33f3d7ee11bd9f18b167ea0fc1fff0ebb02,0.0,1426304493.0,0.0,no,tasks/main.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,tasks/main.yml,DavidWittman/ansible-redis,3.15,includ path includ path redi sentinel tag config includ path redi sentinel tag config includ local path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,-11.0,-4.0,0.0,4764d33f3d7ee11bd9f18b167ea0fc1fff0ebb02,3.0,1426304493.0,2.0,no,tasks/install.yml,73.33,11.0,49.0,0.0,2.0,1.0,1.0,13.0,4.0,11.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,155.0,10.0,0.0,0.0,tasks/install.yml,DavidWittman/ansible-redis,5.82,name instal depend apt pkg item updat cachey cach valid time statepres item gcc make libcdev ansibl famili debian name instal depend yum name item statepres item gcc make ansibl famili red hat name enabl overcommit sysctl sysctl path memori valu statepres reloady ignoreerrorsy redi travi defin name add redi user user name redi user comment redi home redi instal dir shellbinfals systemy name download redi get url urlhttp path redi version path destusrlocalsrcredi redi version path redi tarbal name upload redi copi src redi tarbal destusrlocalsrcredi redi version path redi tarbal name extract redi tarbal shell tar usrlocalsrcredi redi version path usrlocalsrc createsusrlocalsrcredi redi version name compil redi command make chdirusrlocalsrcredi redi version createsusrlocalsrcredi redi version srcredisserv name creat redi instal directori file path redi instal dir statedirectori name creat etcredi file pathetcredi statedirectori name creat varrunredi file pathvarrunredi statedirectori owner redi user name instal redi command make prefix redi instal dir instal chdirusrlocalsrcredi redi version creat redi instal dir binredisserv,0.0,-1.0,-2.0,-9.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-39.0,-2.0,0.0,-1.0,-0.14
0.0,18.0,1.0,4.0,2.0,2.0,2.0,4764d33f3d7ee11bd9f18b167ea0fc1fff0ebb02,1.0,1426304493.0,1.0,no,meta/main.yml,100.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,3.0,0.0,0.0,meta/main.yml,DavidWittman/ansible-redis,4.74,galaxi info author david wittman descript highli configur role instal redi redi sentinel sourc min ansibl version platform name ubuntu version name debian version name version categori databas databas nosql depend,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05
0.0,2.0,1.0,4.0,0.0,0.0,0.0,4764d33f3d7ee11bd9f18b167ea0fc1fff0ebb02,0.0,1426304493.0,0.0,no,tasks/local_facts.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,tasks/local_facts.yml,DavidWittman/ansible-redis,3.38,name creat fact directori file path statedirectori name creat redi fact templat path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,3.0,1.0,3.0,4764d33f3d7ee11bd9f18b167ea0fc1fff0ebb02,3.0,1426304493.0,2.0,no,handlers/main.yml,77.78,1.0,6.0,0.0,6.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,DavidWittman/ansible-redis,3.62,name restart redi servic nameredi redi port staterestart redi servic name restart sentinel servic namesentinel redi sentinel port staterestart redi servic,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24
0.0,4.0,1.0,2.0,13.0,3.0,11.0,d98cf66373e61ef99ea94207256a9f3b52eaf425,5.0,1432071864.0,3.0,no,tasks/server.yml,66.04,11.0,57.0,4.0,33.0,7.0,11.0,20.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,205.0,10.0,0.0,1.0,tasks/server.yml,DavidWittman/ansible-redis,5.91,name creat redi work directori file path redi dir statedirectori recursey owner redi user name creat redi init script templat src item path redi port mode first found file ansibl famili path path path path redi servic name set redi start boot servic nameredi redi port enabledy redi servic name check log file exist stat path redi logfil regist logfil stat name ensur pidfil directori exist correct owner file path redi pidfiledirnam owner redi user statedirectori recursey name ensur logfil directori exist correct owner file path redi logfiledirnam owner redi user statedirectori recursey redi logfil name ensur log file exist writabl redi file path redi logfil owner redi user group redi user mode statetouch logfil path redi logfil name creat redi config file templat path destetcredi redi port path owner redi user notifi restart redi name add redi init config file templat destetcsysconfigredi redi port path ansibl famili red hat notifi restart redi name add redi init config file templat destetcdefaultredi redi port path ansibl famili debian notifi restart redi name flush handler appli config chang meta flush handler name ensur redi run servic nameredi redi port statestart redi servic,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.09
0.0,4.0,1.0,2.0,13.0,6.0,13.0,d98cf66373e61ef99ea94207256a9f3b52eaf425,2.0,1432071864.0,1.0,no,tasks/sentinel.yml,100.0,11.0,59.0,4.0,14.0,7.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,209.0,10.0,0.0,1.0,tasks/sentinel.yml,DavidWittman/ansible-redis,5.9,name creat sentinel work directori file path redi sentinel dir statedirectori recursey owner redi user name creat sentinel init script templat src item path redi sentinel port mode first found file ansibl famili redi path defaultredi path path path redi servic name set sentinel start boot servic namesentinel redi sentinel port enabledy redi servic name check sentinel log file exist stat path redi sentinel logfil regist sentinel logfil stat name ensur sentinel pidfil directori exist correct owner file path redi sentinel pidfiledirnam owner redi user statedirectori recursey name ensur sentinel logfil directori exist correct owner file path redi sentinel logfiledirnam owner redi user statedirectori recursey redi sentinel logfil name ensur sentinel log file exist writabl redi file path redi sentinel logfil owner redi user group redi user mode statetouch sentinel logfil path redi sentinel logfil name creat sentinel config file templat srcredi path destetcredissentinel redi sentinel port path owner redi user notifi restart sentinel name add sentinel init config file templat destetcsysconfigsentinel redi sentinel port path ansibl famili red hat notifi restart sentinel name add sentinel init config file templat destetcdefaultsentinel redi sentinel port path ansibl famili debian notifi restart sentinel name flush handler appli config chang meta flush handler name ensur sentinel run servic namesentinel redi sentinel port statestart redi servic,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.08
0.0,2.0,1.0,2.0,0.0,0.0,0.0,d98cf66373e61ef99ea94207256a9f3b52eaf425,0.0,1432071864.0,0.0,no,tasks/main.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,tasks/main.yml,DavidWittman/ansible-redis,3.15,includ path includ path redi sentinel tag config includ path redi sentinel tag config includ local path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,d98cf66373e61ef99ea94207256a9f3b52eaf425,0.0,1432071864.0,0.0,no,tasks/install.yml,0.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,155.0,10.0,0.0,0.0,tasks/install.yml,DavidWittman/ansible-redis,5.82,name instal depend apt pkg item updat cachey cach valid time statepres item gcc make libcdev ansibl famili debian name instal depend yum name item statepres item gcc make ansibl famili red hat name enabl overcommit sysctl sysctl path memori valu statepres reloady ignoreerrorsy redi travi defin name add redi user user name redi user comment redi home redi instal dir shellbinfals systemy name download redi get url urlhttp path redi version path destusrlocalsrcredi redi version path redi tarbal name upload redi copi src redi tarbal destusrlocalsrcredi redi version path redi tarbal name extract redi tarbal shell tar usrlocalsrcredi redi version path usrlocalsrc createsusrlocalsrcredi redi version name compil redi command make chdirusrlocalsrcredi redi version createsusrlocalsrcredi redi version srcredisserv name creat redi instal directori file path redi instal dir statedirectori name creat etcredi file pathetcredi statedirectori name creat varrunredi file pathvarrunredi statedirectori owner redi user name instal redi command make prefix redi instal dir instal chdirusrlocalsrcredi redi version creat redi instal dir binredisserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,2.0,1.0,1.0,1.0,d98cf66373e61ef99ea94207256a9f3b52eaf425,1.0,1432071864.0,1.0,no,meta/main.yml,100.0,1.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,meta/main.yml,DavidWittman/ansible-redis,4.84,galaxi info author david wittman descript highli configur role instal redi redi sentinel sourc min ansibl version platform name ubuntu version name debian version name version categori databas databas nosql depend version,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1
0.0,2.0,1.0,2.0,0.0,0.0,0.0,d98cf66373e61ef99ea94207256a9f3b52eaf425,0.0,1432071864.0,0.0,no,tasks/local_facts.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,tasks/local_facts.yml,DavidWittman/ansible-redis,3.38,name creat fact directori file path statedirectori name creat redi fact templat path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,d98cf66373e61ef99ea94207256a9f3b52eaf425,0.0,1432071864.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,DavidWittman/ansible-redis,3.62,name restart redi servic nameredi redi port staterestart redi servic name restart sentinel servic namesentinel redi sentinel port staterestart redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,c6593b8859ba1baa4077af2d92d072a056f63e4e,1.0,1444426736.0,1.0,no,tasks/server.yml,100.0,11.0,57.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,207.0,10.0,0.0,1.0,tasks/server.yml,DavidWittman/ansible-redis,5.92,name creat redi work directori file path redi dir statedirectori recursey owner redi user name creat redi init script templat src item path redi port mode first found file ansibl famili path path path path redi servic name set redi start boot servic nameredi redi port enabledy redi servic name check log file exist stat path redi logfil regist logfil stat name ensur pidfil directori exist correct owner file path redi pidfiledirnam owner redi user statedirectori recursey name ensur logfil directori exist correct owner file path redi logfiledirnam owner redi user statedirectori recursey redi logfil name ensur log file exist writabl redi file path redi logfil owner redi user group redi user mode statetouch logfil path redi logfil name creat redi config file templat path destetcredi redi port path owner redi user notifi restart redi name add redi init config file templat destetcsysconfigredi redi port path ansibl famili red hat notifi restart redi name add redi init config file templat destetcdefaultredi redi port path ansibl famili debian notifi restart redi name flush handler appli config chang meta flush handler name ensur redi run servic nameredi redi port statestart redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,4.0,1.0,2.0,0.0,0.0,0.0,c6593b8859ba1baa4077af2d92d072a056f63e4e,1.0,1444426736.0,1.0,no,tasks/sentinel.yml,100.0,11.0,59.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,211.0,10.0,0.0,1.0,tasks/sentinel.yml,DavidWittman/ansible-redis,5.91,name creat sentinel work directori file path redi sentinel dir statedirectori recursey owner redi user name creat sentinel init script templat src item path redi sentinel port mode first found file ansibl famili redi path defaultredi path path path redi servic name set sentinel start boot servic namesentinel redi sentinel port enabledy redi servic name check sentinel log file exist stat path redi sentinel logfil regist sentinel logfil stat name ensur sentinel pidfil directori exist correct owner file path redi sentinel pidfiledirnam owner redi user statedirectori recursey name ensur sentinel logfil directori exist correct owner file path redi sentinel logfiledirnam owner redi user statedirectori recursey redi sentinel logfil name ensur sentinel log file exist writabl redi file path redi sentinel logfil owner redi user group redi user mode statetouch sentinel logfil path redi sentinel logfil name creat sentinel config file templat srcredi path destetcredissentinel redi sentinel port path owner redi user notifi restart sentinel name add sentinel init config file templat destetcsysconfigsentinel redi sentinel port path ansibl famili red hat notifi restart sentinel name add sentinel init config file templat destetcdefaultsentinel redi sentinel port path ansibl famili debian notifi restart sentinel name flush handler appli config chang meta flush handler name ensur sentinel run servic namesentinel redi sentinel port statestart redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,2.0,1.0,2.0,0.0,0.0,0.0,c6593b8859ba1baa4077af2d92d072a056f63e4e,0.0,1444426736.0,0.0,no,tasks/main.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,tasks/main.yml,DavidWittman/ansible-redis,3.15,includ path includ path redi sentinel tag config includ path redi sentinel tag config includ local path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,7.0,2.0,7.0,c6593b8859ba1baa4077af2d92d072a056f63e4e,3.0,1444426736.0,3.0,no,tasks/install.yml,51.61,12.0,55.0,0.0,19.0,6.0,8.0,12.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,170.0,10.0,0.0,0.0,tasks/install.yml,DavidWittman/ansible-redis,5.82,name instal depend apt pkg item updat cachey cach valid time statepres item gcc make libcdev ansibl famili debian name instal depend yum name item statepres item gcc make ansibl famili red hat name instal depend zypper name item statepres item gcc make ansibl famili suse name enabl overcommit sysctl sysctl path memori valu statepres reloady ignoreerrorsy redi travi defin name download redi get url urlhttp path redi version path destusrlocalsrcredi redi version path redi tarbal name upload redi copi src redi tarbal destusrlocalsrcredi redi version path redi tarbal name extract redi tarbal shell tar usrlocalsrcredi redi version path usrlocalsrc createsusrlocalsrcredi redi version name compil redi command make chdirusrlocalsrcredi redi version createsusrlocalsrcredi redi version srcredisserv name creat redi instal directori file path redi instal dir statedirectori name creat etcredi file pathetcredi statedirectori name add redi user user name redi user comment redi home redi instal dir shellbinfals systemy name creat varrunredi file pathvarrunredi statedirectori owner redi user name instal redi command make prefix redi instal dir instal chdirusrlocalsrcredi redi version creat redi instal dir binredisserv,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,2.0,0.0,0.0,0.0,c6593b8859ba1baa4077af2d92d072a056f63e4e,1.0,1444426736.0,1.0,no,meta/main.yml,100.0,1.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,meta/main.yml,DavidWittman/ansible-redis,4.84,galaxi info author david wittman descript highli configur role instal redi redi sentinel sourc min ansibl version platform name ubuntu version name debian version name version categori databas databas nosql depend version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,c6593b8859ba1baa4077af2d92d072a056f63e4e,0.0,1444426736.0,0.0,no,tasks/local_facts.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,tasks/local_facts.yml,DavidWittman/ansible-redis,3.38,name creat fact directori file path statedirectori name creat redi fact templat path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
