avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,16.0,1.0,1.0,0.0,0.0,0.0,4e956b4869583908dc49d6ca29e9916631957f74,0.0,1494841644.0,0.0,no,tasks/install_apt.yml,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,6.0,0.0,0.0,tasks/install_apt.yml,cloudalchemy/ansible-grafana,5.45,block name import grafana gpg sign key debianubuntu apt key url http path state present valid cert environ http proxi http proxi default http proxi http proxi default name add grafana repositori debianubuntu apt repositori repo deb http path jessi main state present name instal grafana packag debianubuntu apt name grafana state latest updat cach ye cach valid time notifi restart grafana grafana instal url none block name download grafana packag via url debianubuntu command curl path grafana instal url environ http proxi http proxi default http proxi http proxi default name instal download grafana packag debianubuntu apt deb path state present notifi restart grafana grafana instal url none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,4e956b4869583908dc49d6ca29e9916631957f74,0.0,1494841644.0,0.0,no,tasks/install.yml,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,0.0,0.0,tasks/install.yml,cloudalchemy/ansible-grafana,4.16,name instal depend packag name item state present item grafana depend includ instal path ansibl pkg mgr yum includ instal path ansibl pkg mgr apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,4e956b4869583908dc49d6ca29e9916631957f74,0.0,1494841644.0,0.0,no,tasks/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,3.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-grafana,4.55,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ path includ path name start grafana servic name grafanaserv state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,4e956b4869583908dc49d6ca29e9916631957f74,0.0,1494841644.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-grafana,2.75,name restart grafana servic name grafanaserv state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,4e956b4869583908dc49d6ca29e9916631957f74,0.0,1494841644.0,0.0,no,tasks/configure.yml,0.0,3.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,3.0,0.0,0.0,tasks/configure.yml,cloudalchemy/ansible-grafana,4.91,name ensur grafana configur directori exist file path etcgrafana state directori name copi templat templat src path dest path owner root group grafana mode notifi restart grafana name creat grafana directori file path item state directori mode owner grafana system user group grafana system group item grafana log dir grafana data dir grafana data dir dashboard grafana data dir plugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,8.0,14.0,1.0,1.0,1.0,ba95f62fce84e2ff9ddf966197c8c9ff14f2de84,1.0,1496682865.0,1.0,yes,meta/main.yml,100.0,1.0,18.0,0.0,13.0,13.0,13.0,12.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-grafana,4.88,galaxi info author pawel krupa descript grafana platform analyt monitor compani sointeract licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag grafana dashboard metric depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.4
0.0,7.0,8.0,14.0,-1.0,-1.0,-1.0,ba95f62fce84e2ff9ddf966197c8c9ff14f2de84,1.0,1496682865.0,1.0,no,tasks/install_yum.yml,100.0,2.0,20.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,5.0,0.0,0.0,tasks/install_yum.yml,cloudalchemy/ansible-grafana,4.79,name add grafana repositori file rhelcent templat src path dest path forc ye backup ye grafana instal url none name instal grafana packag rhelcent yum name grafana state present updat cach ye notifi restart grafana grafana instal url none name instal grafana url rhelcent yum name grafana instal url state present notifi restart grafana grafana instal url none,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03
0.0,20.0,8.0,14.0,8.0,8.0,8.0,ba95f62fce84e2ff9ddf966197c8c9ff14f2de84,1.0,1496682865.0,1.0,no,tasks/install_apt.yml,100.0,5.0,40.0,0.0,15.0,15.0,15.0,7.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.0,7.0,0.0,0.0,tasks/install_apt.yml,cloudalchemy/ansible-grafana,5.6,block name import grafana gpg sign key debianubuntu apt key url http path state present valid cert environ http proxi http proxi default http proxi http proxi default name add grafana repositori debianubuntu apt repositori repo deb http path jessi main state present name instal grafana packag debianubuntu apt name grafana state present updat cach ye cach valid time notifi restart grafana grafana instal url none block name download grafana packag via url debianubuntu becom get url url grafana instal url dest path valid cert run deleg localhost name propag grafana packag debianubuntu copi src path dest path name instal download grafana packag debianubuntu apt deb path state present notifi restart grafana grafana instal url none,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.15
0.0,3.0,8.0,14.0,-1.0,-1.0,-1.0,ba95f62fce84e2ff9ddf966197c8c9ff14f2de84,1.0,1496682865.0,1.0,no,tasks/install.yml,100.0,2.0,9.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,0.0,0.0,tasks/install.yml,cloudalchemy/ansible-grafana,4.16,name instal depend packag name item state present item grafana depend includ instal path ansibl pkg mgr yum includ instal path ansibl pkg mgr apt,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,14.0,0.0,0.0,0.0,ba95f62fce84e2ff9ddf966197c8c9ff14f2de84,0.0,1496682865.0,0.0,no,tasks/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,3.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-grafana,4.55,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ path includ path name start grafana servic name grafanaserv state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,14.0,0.0,0.0,0.0,ba95f62fce84e2ff9ddf966197c8c9ff14f2de84,0.0,1496682865.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-grafana,2.75,name restart grafana servic name grafanaserv state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,14.0,0.0,0.0,0.0,ba95f62fce84e2ff9ddf966197c8c9ff14f2de84,1.0,1496682865.0,1.0,no,tasks/configure.yml,100.0,3.0,24.0,14.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,3.0,0.0,0.0,tasks/configure.yml,cloudalchemy/ansible-grafana,4.91,name ensur grafana configur directori exist file path etcgrafana state directori name copi templat templat src path dest path owner root group grafana mode notifi restart grafana name creat grafana directori file path item state directori mode owner grafana system user group grafana system group item grafana log dir grafana data dir grafana data dir dashboard grafana data dir plugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,1.0,0.0,0.0,0.0,d9e9d76000278b1e5e5f296619b3bf08840b1e61,0.0,1497439152.0,0.0,yes,meta/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-grafana,4.88,galaxi info author pawel krupa descript grafana platform analyt monitor compani sointeract licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag grafana dashboard metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,d9e9d76000278b1e5e5f296619b3bf08840b1e61,0.0,1497439152.0,0.0,no,tasks/install_yum.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,5.0,0.0,0.0,tasks/install_yum.yml,cloudalchemy/ansible-grafana,4.79,name add grafana repositori file rhelcent templat src path dest path forc ye backup ye grafana instal url none name instal grafana packag rhelcent yum name grafana state present updat cach ye notifi restart grafana grafana instal url none name instal grafana url rhelcent yum name grafana instal url state present notifi restart grafana grafana instal url none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,d9e9d76000278b1e5e5f296619b3bf08840b1e61,0.0,1497439152.0,0.0,no,tasks/install_apt.yml,0.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.0,7.0,0.0,0.0,tasks/install_apt.yml,cloudalchemy/ansible-grafana,5.6,block name import grafana gpg sign key debianubuntu apt key url http path state present valid cert environ http proxi http proxi default http proxi http proxi default name add grafana repositori debianubuntu apt repositori repo deb http path jessi main state present name instal grafana packag debianubuntu apt name grafana state present updat cach ye cach valid time notifi restart grafana grafana instal url none block name download grafana packag via url debianubuntu becom get url url grafana instal url dest path valid cert run deleg localhost name propag grafana packag debianubuntu copi src path dest path name instal download grafana packag debianubuntu apt deb path state present notifi restart grafana grafana instal url none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,d9e9d76000278b1e5e5f296619b3bf08840b1e61,0.0,1497439152.0,0.0,no,tasks/install.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,0.0,0.0,tasks/install.yml,cloudalchemy/ansible-grafana,4.16,name instal depend packag name item state present item grafana depend includ instal path ansibl pkg mgr yum includ instal path ansibl pkg mgr apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d9e9d76000278b1e5e5f296619b3bf08840b1e61,0.0,1497439152.0,0.0,no,tasks/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,3.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-grafana,4.55,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ path includ path name start grafana servic name grafanaserv state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d9e9d76000278b1e5e5f296619b3bf08840b1e61,0.0,1497439152.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-grafana,2.75,name restart grafana servic name grafanaserv state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,d9e9d76000278b1e5e5f296619b3bf08840b1e61,0.0,1497439152.0,0.0,no,tasks/configure.yml,0.0,3.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,3.0,0.0,0.0,tasks/configure.yml,cloudalchemy/ansible-grafana,4.91,name ensur grafana configur directori exist file path etcgrafana state directori name copi templat templat src path dest path owner root group grafana mode notifi restart grafana name creat grafana directori file path item state directori mode owner grafana system user group grafana system group item grafana log dir grafana data dir grafana data dir dashboard grafana data dir plugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,3.0,0.0,0.0,0.0,91917601a551ebe1abc01505cd1d3ac58177ba05,0.0,1499955691.0,0.0,yes,meta/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-grafana,4.88,galaxi info author pawel krupa descript grafana platform analyt monitor compani sointeract licens mit min ansibl version platform name ubuntu version xenial name version galaxi tag grafana dashboard metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,91917601a551ebe1abc01505cd1d3ac58177ba05,0.0,1499955691.0,0.0,no,tasks/install_yum.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,5.0,0.0,0.0,tasks/install_yum.yml,cloudalchemy/ansible-grafana,4.79,name add grafana repositori file rhelcent templat src path dest path forc ye backup ye grafana instal url none name instal grafana packag rhelcent yum name grafana state present updat cach ye notifi restart grafana grafana instal url none name instal grafana url rhelcent yum name grafana instal url state present notifi restart grafana grafana instal url none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,2.0,3.0,0.0,0.0,0.0,91917601a551ebe1abc01505cd1d3ac58177ba05,0.0,1499955691.0,0.0,no,tasks/install_apt.yml,0.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.0,7.0,0.0,0.0,tasks/install_apt.yml,cloudalchemy/ansible-grafana,5.6,block name import grafana gpg sign key debianubuntu apt key url http path state present valid cert environ http proxi http proxi default http proxi http proxi default name add grafana repositori debianubuntu apt repositori repo deb http path jessi main state present name instal grafana packag debianubuntu apt name grafana state present updat cach ye cach valid time notifi restart grafana grafana instal url none block name download grafana packag via url debianubuntu becom get url url grafana instal url dest path valid cert run deleg localhost name propag grafana packag debianubuntu copi src path dest path name instal download grafana packag debianubuntu apt deb path state present notifi restart grafana grafana instal url none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,27.0,14.0,28.0,91917601a551ebe1abc01505cd1d3ac58177ba05,2.0,1499955691.0,1.0,no,tasks/dashboards.yml,100.0,2.0,24.0,0.0,28.0,14.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,3.0,0.0,0.0,README.md.orig,cloudalchemy/ansible-grafana,5.67,name creat grafana directori file path tmpdashboard state directori mode deleg localhost name download grafana dashboard lacal folder becom get url url http path path revis path download dest tmpdashboard deleg localhost item grafana dashboard name import grafana dashboard uri url grafana url apidashboardsdb user grafana admin password grafana password forc basic auth ye method post bodi format json bodi dashboard lookup file item overwrit fileglob tmpdashboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
