avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
7.0,7.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,playbooks/teardown-environment.yml,100.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,playbooks/roles/provision/manual/templates/inventory.j2,openstack/tripleo-quickstart,3.46,name tear environ host virthost role environmentteardown tag teardownenviron teardownal,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,109.0,48.0,48.0,48.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/libvirt/setup/overcloud/tasks/register_vm.yml,100.0,5.0,43.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,179.0,8.0,0.0,0.0,1.0,config/release/trunk/newton.yml,openstack/tripleo-quickstart,5.8,name get libvirt nodepool address script path path regist result result success retri libvirt wait retri delay libvirt wait delay name set fact undercloud set fact path path line cacheabl name wait ssh avail wait host path line state start port timeout name add path inventori add host name path group subnod ansibl host path line ansibl fqdn path line ansibl user zuul subnod privat path line subnod public path line ansibl python interpret python interpreterdefault usrbinpython name add path known host known host name path line key lookup pipe sshkeyscan ecdsashanistp path line name set hostnam correctli path deleg path shell echo path localhost etchost echo hostnam path etcsysconfignetwork echo path etchostnam hostnamectl sethostnam path custom nameserv defin custom nameserv echo nameserv custom nameserv path echo append domainnameserv custom nameserv path endif becom,0.0,4.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,166.0,7.0,0.0,0.0,1.0,2.25
0.0,2.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/provision/teardown/meta/main.yml,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/teardown/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,109.0,1.0,0.0,7.0,62724ea59185dc387716a0d84561c65d32bcadd1,5.0,1555364694.0,4.0,0.0,roles/repo-setup/tasks/main.yml,41.38,4.0,9.0,0.0,15.0,3.0,7.0,14.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,roles/repo-setup/tasks/main.yml,openstack/tripleo-quickstart,3.71,includ task path dlrn hash tag defin dlrn task run defin includ task path dlrn hash tag newest defin dlrn task run newest defin includ task path includ task setup path repo run livebool includ task inject repo path repo inject imag path defin,0.0,-2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,5.0,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,0.0,0.0,0.0,-0.81
0.0,7.0,2.0,109.0,38.0,10.0,33.0,62724ea59185dc387716a0d84561c65d32bcadd1,4.0,1555364694.0,4.0,0.0,roles/repo-setup/tasks/get-dlrn-hash-newest.yml,71.74,6.0,31.0,0.0,42.0,10.0,33.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,6.0,0.0,0.0,1.0,roles/repo-setup/tasks/get-dlrn-hash-newest.yml,openstack/tripleo-quickstart,5.63,name check dlrn hash newest format fail msg newest dlrn hash tag recogn hash tag contain path slash dlrn hash tag newest match dlrn hash tag newest known hash tag name check dlrn hash newest pass readi hash set fact dlrn hash newest dlrn hash tag newest cacheabl dlrn hash tag newest match dlrn hash tag newest known hash tag block name get dlrn hash newest pass tag shell curl dlrn baseurl dlrn hash tag newest path grep baseurl grep regist full hash newest result retri name set fact dlrn hash newest set fact dlrn hash newest full hash newest path cacheabl name set fact dlrn hash path newest set fact dlrn hash path newest dlrn hash newest dlrn hash newest dlrn hash newest cacheabl name set fact task alreadi run set fact dlrn task run newest cacheabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,109.0,5.0,2.0,5.0,62724ea59185dc387716a0d84561c65d32bcadd1,3.0,1555364694.0,2.0,0.0,roles/virtbmc/tasks/main.yml,55.56,1.0,3.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,roles/virtbmc/tasks/main.yml,openstack/tripleo-quickstart,3.32,name includ vbmc setup enabl includ task path enabl vbmcbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,109.0,0.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/libvirt/setup/meta/main.yml,100.0,0.0,6.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,playbooks/roles/libvirt/setup/meta/main.yml,openstack/tripleo-quickstart,2.81,depend role libvirt role setupus role setupovercloud role setupundercloud role setupsupplement deploy supplement nodebool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,109.0,-149.0,-30.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,5.0,1555364694.0,4.0,0.0,roles/tripleo-inventory/tasks/main.yml,92.49,3.0,10.0,0.0,12.0,2.0,6.0,161.0,32.0,154.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,1.0,0.0,0.0,0.0,roles/tripleo-inventory/tasks/main.yml,openstack/tripleo-quickstart,4.82,name ensur gather fact run localhost setup filter deleg localhost deleg fact hostvar localhost path user dir defin includ task path inventori multinod undercloud extra node includ task path inventori openstack,0.0,-5.0,-19.0,-120.0,-10.0,0.0,0.0,-2.0,0.0,0.0,-23.0,-11.0,0.0,0.0,-11.0,-2.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-109.0,-1.0,-2.0,0.0,-2.0,-27.0,-8.0,0.0,0.0,0.0,0.0,0.0,-13.0,-478.0,-22.0,0.0,0.0,-3.0,-1.81
0.0,5.0,2.0,109.0,6.0,6.0,6.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/repo-setup/tasks/create-repo-script.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,roles/repo-setup/tasks/create-repo-script.yml,openstack/tripleo-quickstart,3.95,name creat repo setup script templat src repo setup script sourc dest repo setup dir repo setup script mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,109.0,8.0,8.0,8.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/libvirt/setup/user/meta/main.yml,100.0,0.0,11.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,playbooks/scripts/passwordless_sudo.sh,openstack/tripleo-quickstart,4.22,depend libvirt galaxi info author red hat inc licens apach descript libvirt setup overcloud platform name cent version min ansibl version,0.0,9.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.22
4.0,4.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,playbooks/noop.yml,100.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,playbooks/noop.yml,openstack/tripleo-quickstart,3.0,name noop playbook host localhost task debug msg noop,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.0,2.0,109.0,20.0,1.0,8.0,62724ea59185dc387716a0d84561c65d32bcadd1,14.0,1555364694.0,10.0,0.0,roles/repo-setup/defaults/main.yml,32.35,5.0,51.0,4.0,44.0,3.0,8.0,24.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,0.0,0.0,0.0,0.0,roles/repo-setup/defaults/main.yml,openstack/tripleo-quickstart,5.96,repo setup dir work dir repo setup script sourc repo path repo setup log repo path repo setup script repo path repo run live stabl pike ocata queen rocki stein repo cmd ansibl pkg mgr yum sudo ansibl pkg mgr instal yumpluginprior endif sudo ansibl pkg mgr clean sudo path sudo path repo cmd sudo ansibl pkg mgr repolist sudo ansibl pkg mgr updat dlrn baseurl http path releas repo type file filenam path url dlrn baseurl path type file filenam path url dlrn baseurl path repo setup run updat add repo use rhsm use use rhsm baseo channel use rhsm openstack channel use rhsm ceph channel rhsm usernam none rhsm password none pool none rhel version number osp releas version number rhceph version number use specif hash delorean hash label latest known hash tag current consist tripleocitest currenttripleo currenttripleordo currenttripleordointern currentpassedci,0.0,18.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.42
0.0,12.0,2.0,109.0,9.0,9.0,9.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/libvirt/setup/undercloud/meta/main.yml,100.0,0.0,12.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,roles/libvirt/setup/undercloud/meta/main.yml,openstack/tripleo-quickstart,4.39,depend common libvirtsetupcommon galaxi info author red hat inc licens apach descript libvirt setup undercloud platform name cent version min ansibl version,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.81
0.0,2.0,2.0,109.0,0.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,0.0,1555364694.0,0.0,0.0,roles/repo-setup/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/repo-setup/meta/main.yml,openstack/tripleo-quickstart,1.0,depend extrascommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,109.0,7.0,2.0,5.0,62724ea59185dc387716a0d84561c65d32bcadd1,3.0,1555364694.0,3.0,0.0,roles/libvirt/setup/common/tasks/main.yml,45.45,6.0,42.0,6.0,9.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,132.0,7.0,0.0,0.0,1.0,roles/libvirt/setup/common/tasks/main.yml,openstack/tripleo-quickstart,5.44,name ensur libvirt volum path exist becom file path libvirt volum path state directori mode name check volum pool command virsh pooluuid libvirt volum pool regist pool check ignor error chang environ libvirt default uri libvirt uri name creat volum pool xml file templat src volum path dest work dir volum path pool check fail name defin volum pool command virsh pooldefin work dir volum path pool check fail environ libvirt default uri libvirt uri name start volum pool virt pool command start state activ name libvirt volum pool uri libvirt uri name ensur tripleoquickstart volum pool defin shell virsh pooldumpxml libvirt volum pool virsh pooldefin devstdin chang environ libvirt default uri libvirt uri name mark volum pool autostart virt pool name libvirt volum pool autostart ye uri libvirt uri,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.21
0.0,1.0,2.0,109.0,16.0,16.0,16.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,config/nodes/baremetal.yml,100.0,4.0,1.0,11.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,config/nodes/baremetal.yml,openstack/tripleo-quickstart,0.0,overcloud node,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/provision/support_check/meta/main.yml,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/provision/support_check/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,109.0,0.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,0.0,1555364694.0,0.0,0.0,roles/parts/ovs/defaults/main.yml,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/parts/ovs/defaults/main.yml,openstack/tripleo-quickstart,1.5,ov packag openvswitch ov servic openvswitch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,109.0,2.0,2.0,2.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,config/nodes/baremetal_1ctlr_1comp.yml,100.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,config/nodes/baremetal_1ctlr_1comp.yml,openstack/tripleo-quickstart,0.0,overcloud node,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,playbooks/teardown-provision.yml,100.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,playbooks/teardown-provision.yml,openstack/tripleo-quickstart,3.91,name tear nonroot user virt host host virthost role provisionteardown tag teardownprovis teardownal,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,109.0,-1.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,2.0,1555364694.0,1.0,0.0,playbooks/build-images-and-quickstart.yml,100.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,playbooks/quickstart-liberty.yml,openstack/tripleo-quickstart,1.5,import playbook path import playbook path,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,109.0,4.0,2.0,3.0,62724ea59185dc387716a0d84561c65d32bcadd1,2.0,1555364694.0,2.0,0.0,roles/tripleo-inventory/defaults/main.yml,90.0,1.0,6.0,6.0,7.0,4.0,6.0,3.0,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,roles/tripleo-inventory/defaults/main.yml,openstack/tripleo-quickstart,3.75,undercloud key local work dir rsa undercloud overcloud key local work dir rsa overcloud extra node key extranodeid rsa inventori undercloud undercloud type virtual openstack privat network name privat,0.0,3.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.75
