avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,5.0,0.0,0.0,0.0,d79b909fc852d8746812c8a5efd0626267bbc490,0.0,1533297911.0,0.0,0.0,tasks/fetch/oracle-fallback.yml,0.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,0.0,1.0,tasks/fetch/oracle-fallback.yml,lean-delivery/ansible-role-java,5.58,name detect system option fetch artifact set fact distro ansibl path lower arch ansibl architectur els name download artifact oracl otn get url url fallback oracl artifact distro java major version java minor version arch java packag dest download path mode header cooki gpw ehttp path oraclelicenseacceptsecurebackupcooki nocheckcertif file path retri delay deleg localhost connect local becom regist file download name download artifact set fact oracl artifact file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,5.0,0.0,0.0,0.0,d79b909fc852d8746812c8a5efd0626267bbc490,1.0,1533297911.0,0.0,0.0,tasks/system/Win32NT.yml,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,112.0,7.0,0.0,0.0,1.0,tasks/system/Windows.yml,lean-delivery/ansible-role-java,5.73,name instal java packag chocolatey win chocolatey name java packag java major version param instal path program filesjava forc machin transport winchocolatey name instal packag local sourc win packag path java artifact state present creat path program filesjava transport winchocolatey name get instal java directori win shell getchild item path program filesjava selectobject last expand properti full name regist java folder fail java path line transport winchocolatey name set java environ variabl win environ name java home state present valu java path line level machin transport winchocolatey name ensur java homebin present path variabl win path element java path line bin state present scope machin transport winchocolatey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,2.0,5.0,0.0,0.0,0.0,d79b909fc852d8746812c8a5efd0626267bbc490,1.0,1533297911.0,1.0,1.0,meta/main.yml,100.0,2.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,4.0,0.0,0.0,0.0,meta/main.yml,lean-delivery/ansible-role-java,5.24,galaxi info role name java author lean deliveri team team path descript lean deliveri java instal compani epam system licens apach min ansibl version issu tracker url http path platform name ubuntu version xenial trusti name debian version stretch jessi name version name window version galaxi tag develop system packag system web java jdk jvm depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,0.0,0.0,0.0,d79b909fc852d8746812c8a5efd0626267bbc490,1.0,1533297911.0,1.0,0.0,tasks/system/not-supported.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,tasks/system/not-supported.yml,lean-delivery/ansible-role-java,4.17,name warn unsupport platform fail msg role support ansibl famili path pleas contact support path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,5.0,8.0,8.0,8.0,d79b909fc852d8746812c8a5efd0626267bbc490,1.0,1533297911.0,1.0,0.0,tasks/fetch/local.yml,100.0,1.0,10.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,tasks/fetch/local.yml,lean-delivery/ansible-role-java,4.21,name artifact store locali set fact oracl artifact transport local oracl artifact basenam transport local basenam name get java version variabl set fact java packag oracl artifact path java major version oracl artifact path path java minor version oracl artifact path path java arch oracl artifact path,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,1.04
0.0,25.0,2.0,5.0,0.0,0.0,0.0,d79b909fc852d8746812c8a5efd0626267bbc490,1.0,1533297911.0,1.0,0.0,tasks/system/Linux.yml,100.0,6.0,49.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,9.0,0.0,0.0,0.0,tasks/system/Linux.yml,lean-delivery/ansible-role-java,5.71,name load variabl file base distribut famili includ var item first found ansibl distribut path ansibl famili path path name becom section block name instal requir packag name packag state present loop requir loop control loop var packag name mkdir java instal file path java path state directori owner root group root mode name instal java java major version java minor version unarch src oracl artifact dest java path owner root group root mode name updat altern altern name binari path java path java packag java major version java minor version bin binari link usrbin binari prioriti loop java javac jar loop control loop var binari name put java profil templat src path dest path owner root group root mode becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,d79b909fc852d8746812c8a5efd0626267bbc490,2.0,1533297911.0,2.0,0.0,tasks/main.yml,50.0,2.0,14.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/main.yml,lean-delivery/ansible-role-java,4.38,name fetch oracl artifact transport transport includ task transport driver first found fetch transport path path loop control loop var transport driver name choos platform base task includ task platform first found system ansibl path path path loop control loop var platform,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,8.0,8.0,8.0,d79b909fc852d8746812c8a5efd0626267bbc490,1.0,1533297911.0,1.0,0.0,tasks/fetch/web.yml,100.0,2.0,18.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,0.0,0.0,1.0,tasks/fetch/web.yml,lean-delivery/ansible-role-java,4.93,name download artifact web get url url transport web dest download path file path retri delay regist file download name download artifact set fact oracl artifact file path oracl artifact basenam file path basenam name get java version variabl set fact java packag oracl artifact path java major version oracl artifact path path java minor version oracl artifact path path java arch oracl artifact path,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.35
0.0,3.0,2.0,5.0,0.0,0.0,0.0,d79b909fc852d8746812c8a5efd0626267bbc490,0.0,1533297911.0,0.0,0.0,tasks/fetch/unknown-transport.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,tasks/fetch/unknown-transport.yml,lean-delivery/ansible-role-java,4.06,name warn unsupport transport debug msg role support transport path pleas contact support path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,0.0,tasks/fetch/win-chocolatey.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,tasks/fetch/win-chocolatey.yml,lean-delivery/ansible-role-java,2.93,name chocolatay download artifact debug msg chocolatay download artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,0.0,tasks/fetch/oracle-fallback.yml,0.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,0.0,1.0,tasks/fetch/oracle-fallback.yml,lean-delivery/ansible-role-java,5.58,name detect system option fetch artifact set fact distro ansibl path lower arch ansibl architectur els name download artifact oracl otn get url url fallback oracl artifact distro java major version java minor version arch java packag dest download path mode header cooki gpw ehttp path oraclelicenseacceptsecurebackupcooki nocheckcertif file path retri delay deleg localhost connect local becom regist file download name download artifact set fact oracl artifact file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,0.0,tasks/system/Win32NT.yml,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,112.0,7.0,0.0,0.0,1.0,tasks/system/Windows.yml,lean-delivery/ansible-role-java,5.73,name instal java packag chocolatey win chocolatey name java packag java major version param instal path program filesjava forc machin transport winchocolatey name instal packag local sourc win packag path java artifact state present creat path program filesjava transport winchocolatey name get instal java directori win shell getchild item path program filesjava selectobject last expand properti full name regist java folder fail java path line transport winchocolatey name set java environ variabl win environ name java home state present valu java path line level machin transport winchocolatey name ensur java homebin present path variabl win path element java path line bin state present scope machin transport winchocolatey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,1.0,meta/main.yml,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,4.0,0.0,0.0,0.0,meta/main.yml,lean-delivery/ansible-role-java,5.24,galaxi info role name java author lean deliveri team team path descript lean deliveri java instal compani epam system licens apach min ansibl version issu tracker url http path platform name ubuntu version xenial trusti name debian version stretch jessi name version name window version galaxi tag develop system packag system web java jdk jvm depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,0.0,tasks/system/not-supported.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,tasks/system/not-supported.yml,lean-delivery/ansible-role-java,4.17,name warn unsupport platform fail msg role support ansibl famili path pleas contact support path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,0.0,tasks/fetch/local.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,tasks/fetch/local.yml,lean-delivery/ansible-role-java,4.21,name artifact store locali set fact oracl artifact transport local oracl artifact basenam transport local basenam name get java version variabl set fact java packag oracl artifact path java major version oracl artifact path path java minor version oracl artifact path path java arch oracl artifact path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,0.0,tasks/system/Linux.yml,0.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,9.0,0.0,0.0,0.0,tasks/system/Linux.yml,lean-delivery/ansible-role-java,5.71,name load variabl file base distribut famili includ var item first found ansibl distribut path ansibl famili path path name becom section block name instal requir packag name packag state present loop requir loop control loop var packag name mkdir java instal file path java path state directori owner root group root mode name instal java java major version java minor version unarch src oracl artifact dest java path owner root group root mode name updat altern altern name binari path java path java packag java major version java minor version bin binari link usrbin binari prioriti loop java javac jar loop control loop var binari name put java profil templat src path dest path owner root group root mode becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,0.0,tasks/main.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/main.yml,lean-delivery/ansible-role-java,4.38,name fetch oracl artifact transport transport includ task transport driver first found fetch transport path path loop control loop var transport driver name choos platform base task includ task platform first found system ansibl path path path loop control loop var platform,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,2.0,2.0,2.0,29d6d51f112d59920a2bcda68a48fd585695c693,1.0,1534517236.0,1.0,0.0,tasks/fetch/web.yml,100.0,2.0,20.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,3.0,0.0,0.0,1.0,tasks/fetch/web.yml,lean-delivery/ansible-role-java,5.08,name download artifact web get url url transport web dest download path file path retri delay regist file download deleg localhost connect local name download artifact set fact oracl artifact file path oracl artifact basenam file path basenam name get java version variabl set fact java packag oracl artifact path java major version oracl artifact path path java minor version oracl artifact path path java arch oracl artifact path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15
0.0,3.0,2.0,3.0,0.0,0.0,0.0,29d6d51f112d59920a2bcda68a48fd585695c693,0.0,1534517236.0,0.0,0.0,tasks/fetch/unknown-transport.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,tasks/fetch/unknown-transport.yml,lean-delivery/ansible-role-java,4.06,name warn unsupport transport debug msg role support transport path pleas contact support path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,dacfd8086d96f2ee5641899023f085f9771125ae,0.0,1536046704.0,0.0,0.0,tasks/fetch/win-chocolatey.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,tasks/fetch/win-chocolatey.yml,lean-delivery/ansible-role-java,2.93,name chocolatay download artifact debug msg chocolatay download artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
