avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,6.0,10.0,-17.0,-17.0,-17.0,422c9a6109b71b3184c2ded2fb061320477d79cd,1.0,1477665484.0,1.0,0.0,tasks/CentOS.yml,100.0,5.0,25.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,0.0,tasks/CentOS.yml,dockpack/ansible-nomad,5.23,name packag yum name item statepres item nomad cento packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad cento pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad cento pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,1.0,-4.0,-12.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-41.0,-3.0,0.0,0.0,0.0,-0.48
0.0,3.0,6.0,10.0,0.0,0.0,0.0,422c9a6109b71b3184c2ded2fb061320477d79cd,0.0,1477665484.0,0.0,1.0,tasks/main.yml,0.0,19.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,248.0,18.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.47,name fail new releas ubuntu fail msg ansibl distribut version accept version ubuntu role ansibl path ubuntu ansibl distribut versionvers compar ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version debian role ansibl path debian ansibl distribut versionvers compar name creat cluster group group key nomad node role group keyo ansibl famili name add nomad user user namenomad comment nomad user uid groupbin name add nomad user docker group user namenomad groupsdock appendy nomad enabl docker name cent task includ cent path ansibl distribut cent name debian task includ path ansibl distribut debian name red hat task includ red path ansibl distribut red hat name ubuntu task includ path ansibl distribut ubuntu name nomad directori file dest item statedirectori owner nomad user group nomad group item optnomad varnomad varrunnomad path name nomad base configur templat path dest nomad config dir path name nomad bootstrap server configur templat path dest nomad config dir path name nomad server configur templat path dest nomad config dir path name nomad client configur templat path dest nomad config dir path name sysv init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian name debian init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian ansibl distribut major versionint name systemd script templat srcnomad path path ownerroot grouproot mode ansibl distribut major versionint name start nomad servic namenomad statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,4.0,0.0,0.0,0.0,051cfaeacd3d551830314b6937815361853b04e0,0.0,1477771412.0,0.0,0.0,tasks/Ubuntu.yml,0.0,8.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.0,7.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,5.81,name packag apt name item statepres updat cachey item nomad ubuntu packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad ubuntu pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad ubuntu pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,4.0,4.0,0.0,0.0,0.0,051cfaeacd3d551830314b6937815361853b04e0,0.0,1477771412.0,0.0,0.0,meta/main.yml,0.0,0.0,22.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.79,galaxi info author brian shumat descript nomad cluster role compani compani option licens licens bsd min ansibl version platform name version name ubuntu version trusti name debian version jessi galaxi tag cluster network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,4.0,0.0,0.0,0.0,051cfaeacd3d551830314b6937815361853b04e0,0.0,1477771412.0,0.0,0.0,tasks/RedHat.yml,0.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,0.0,tasks/RedHat.yml,dockpack/ansible-nomad,5.23,name packag yum name item statepres item nomad redhat packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad redhat pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad redhat pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,4.0,0.0,0.0,0.0,051cfaeacd3d551830314b6937815361853b04e0,0.0,1477771412.0,0.0,0.0,tasks/Debian.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,0.0,0.0,tasks/Debian.yml,dockpack/ansible-nomad,5.26,name packag apt name item statepres updat cachey item nomad debian packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad debian pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad debian pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,4.0,0.0,0.0,0.0,051cfaeacd3d551830314b6937815361853b04e0,0.0,1477771412.0,0.0,0.0,tasks/CentOS.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,0.0,tasks/CentOS.yml,dockpack/ansible-nomad,5.23,name packag yum name item statepres item nomad cento packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad cento pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad cento pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,4.0,10.0,10.0,10.0,051cfaeacd3d551830314b6937815361853b04e0,1.0,1477771412.0,1.0,1.0,tasks/main.yml,100.0,21.0,62.0,1.0,14.0,14.0,14.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,311.0,20.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.39,name fail new releas cent fail msg ansibl distribut version accept version debian role ansibl distribut cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version debian role ansibl distribut debian ansibl distribut versionvers compar name fail new releas red hat fail msg ansibl distribut version accept version debian role ansibl distribut red hat ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ubuntu role ansibl distribut ubuntu ansibl distribut versionvers compar ansibl distribut versionvers compar name creat cluster group group key nomad node role group keyo ansibl famili name add nomad user user namenomad comment nomad user uid groupbin name add nomad user docker group user namenomad groupsdock appendy nomad enabl docker name cent task includ cent path ansibl distribut cent name debian task includ path ansibl distribut debian name red hat task includ red path ansibl distribut red hat name ubuntu task includ path ansibl distribut ubuntu name nomad directori file dest item statedirectori owner nomad user group nomad group item optnomad varnomad varrunnomad path name nomad base configur templat path dest nomad config dir path name nomad bootstrap server configur templat path dest nomad config dir path name nomad server configur templat path dest nomad config dir path name nomad client configur templat path dest nomad config dir path name sysv init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian name debian init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian ansibl distribut major versionint name systemd script templat srcnomad path path ownerroot grouproot mode ansibl distribut major versionint name start nomad servic namenomad statestart,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,0.0,-0.08
0.0,6.0,4.0,4.0,0.0,0.0,0.0,d7e8321306a5754a032df9be8cd53c3dcb29766a,0.0,1477772196.0,0.0,0.0,tasks/Ubuntu.yml,0.0,8.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.0,7.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,5.81,name packag apt name item statepres updat cachey item nomad ubuntu packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad ubuntu pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad ubuntu pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,4.0,4.0,0.0,0.0,0.0,d7e8321306a5754a032df9be8cd53c3dcb29766a,0.0,1477772196.0,0.0,0.0,meta/main.yml,0.0,0.0,22.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.79,galaxi info author brian shumat descript nomad cluster role compani compani option licens licens bsd min ansibl version platform name version name ubuntu version trusti name debian version jessi galaxi tag cluster network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,4.0,3.0,3.0,3.0,d7e8321306a5754a032df9be8cd53c3dcb29766a,1.0,1477772196.0,1.0,0.0,tasks/RedHat.yml,100.0,6.0,28.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,101.0,6.0,0.0,0.0,0.0,tasks/RedHat.yml,dockpack/ansible-nomad,5.49,name disabl selinux lineinfil destetcselinuxconfig regexpselinuxenforc lineselinuxdis nomad enabl docker name packag yum name item statepres item nomad redhat packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad redhat pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad redhat pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.26
0.0,6.0,4.0,4.0,0.0,0.0,0.0,d7e8321306a5754a032df9be8cd53c3dcb29766a,0.0,1477772196.0,0.0,0.0,tasks/Debian.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,0.0,0.0,tasks/Debian.yml,dockpack/ansible-nomad,5.26,name packag apt name item statepres updat cachey item nomad debian packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad debian pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad debian pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,4.0,5.0,5.0,5.0,d7e8321306a5754a032df9be8cd53c3dcb29766a,1.0,1477772196.0,1.0,0.0,tasks/CentOS.yml,100.0,6.0,28.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,101.0,6.0,0.0,0.0,0.0,tasks/CentOS.yml,dockpack/ansible-nomad,5.49,name disabl selinux lineinfil destetcselinuxconfig regexpselinuxenforc lineselinuxdis nomad enabl docker name packag yum name item statepres item nomad cento packag tag instal name download nomad becom connect local get url url nomad zip url dest role path file nomad cento pkg shasum nomad zip sha timeout run tag instal name unarch nomad becom connect local unarch src role path file nomad cento pkg dest role path file creat role path filesconsul run tag instal name instal nomad copi src role path filesnomad destusrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file dest role path filesnomad stateabs run tag instal,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.26
0.0,3.0,4.0,4.0,0.0,0.0,0.0,d7e8321306a5754a032df9be8cd53c3dcb29766a,0.0,1477772196.0,0.0,1.0,tasks/main.yml,0.0,21.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,311.0,20.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.39,name fail new releas cent fail msg ansibl distribut version accept version debian role ansibl distribut cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version debian role ansibl distribut debian ansibl distribut versionvers compar name fail new releas red hat fail msg ansibl distribut version accept version debian role ansibl distribut red hat ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ubuntu role ansibl distribut ubuntu ansibl distribut versionvers compar ansibl distribut versionvers compar name creat cluster group group key nomad node role group keyo ansibl famili name add nomad user user namenomad comment nomad user uid groupbin name add nomad user docker group user namenomad groupsdock appendy nomad enabl docker name cent task includ cent path ansibl distribut cent name debian task includ path ansibl distribut debian name red hat task includ red path ansibl distribut red hat name ubuntu task includ path ansibl distribut ubuntu name nomad directori file dest item statedirectori owner nomad user group nomad group item optnomad varnomad varrunnomad path name nomad base configur templat path dest nomad config dir path name nomad bootstrap server configur templat path dest nomad config dir path name nomad server configur templat path dest nomad config dir path name nomad client configur templat path dest nomad config dir path name sysv init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian name debian init script templat srcnomad path path ownerroot grouproot mode ansibl distribut debian ansibl distribut major versionint name systemd script templat srcnomad path path ownerroot grouproot mode ansibl distribut major versionint name start nomad servic namenomad statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
