avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,23.0,3.0,3.0,0.0,0.0,0.0,f1fc74b7a826d8c74efe669ff0d28e301d656e26,0.0,1472815590.0,0.0,1.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.11,depend role path graylog instal mongodb role path graylog instal elasticsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,f1fc74b7a826d8c74efe669ff0d28e301d656e26,0.0,1472815590.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,f1fc74b7a826d8c74efe669ff0d28e301d656e26,0.0,1472815590.0,0.0,0.0,tasks/prepare.yml,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,117.0,6.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.83,name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,f1fc74b7a826d8c74efe669ff0d28e301d656e26,0.0,1472815590.0,0.0,0.0,tasks/server.yml,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.74,name instal graylog server apt namegraylogserv statepres updat cachey file pathetcgraylogserv ownergraylog groupgraylog mode name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv name ensur graylog server start reboot file path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,f1fc74b7a826d8c74efe669ff0d28e301d656e26,0.0,1472815590.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.58,name restart graylogserv servic namegraylogserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,2.0,4.0,3.0,1.0,3.0,db8738cb6114d19a17030a3bddf4e9d7d67e79bd,3.0,1476356887.0,2.0,1.0,meta/main.yml,77.78,1.0,20.0,0.0,6.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.11,depend role path graylog instal mongodb role path graylog instal elasticsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,5.0,5.0,5.0,db8738cb6114d19a17030a3bddf4e9d7d67e79bd,1.0,1476356887.0,1.0,0.0,tasks/main.yml,100.0,1.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,db8738cb6114d19a17030a3bddf4e9d7d67e79bd,0.0,1476356887.0,0.0,0.0,tasks/prepare.yml,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,117.0,6.0,0.0,0.0,1.0,NA,Graylog2/graylog-ansible-role,5.83,name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,4.0,-2.0,-1.0,6.0,db8738cb6114d19a17030a3bddf4e9d7d67e79bd,3.0,1476356887.0,1.0,0.0,tasks/server.yml,100.0,7.0,14.0,0.0,8.0,3.0,8.0,10.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.74,name instal graylog server apt namegraylogserv statepres updat cachey file pathetcgraylogserv ownergraylog groupgraylog mode name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv name ensur graylog server start reboot file path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,db8738cb6114d19a17030a3bddf4e9d7d67e79bd,0.0,1476356887.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.58,name restart graylogserv servic namegraylogserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,4.0,3.0,2.0,3.0,1a2619a8cdc2775bcc3ead801ba802d7a725d39f,2.0,1477049052.0,1.0,1.0,meta/main.yml,100.0,1.0,23.0,0.0,5.0,2.0,4.0,2.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,48.0,3.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.15,depend role path graylog instal mongodb role ansibleelasticsearch graylog instal elasticsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version name version categori monitor system,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.04
0.0,2.0,2.0,4.0,5.0,5.0,5.0,1a2619a8cdc2775bcc3ead801ba802d7a725d39f,1.0,1477049052.0,1.0,0.0,tasks/main.yml,100.0,3.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,3.04,includ setupr path ansibl famili red hat includ path ansibl famili debian includ path,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.54
0.0,2.0,2.0,4.0,7.0,2.0,7.0,1a2619a8cdc2775bcc3ead801ba802d7a725d39f,3.0,1477049052.0,1.0,0.0,tasks/setup-RedHat.yml,100.0,2.0,4.0,0.0,9.0,3.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,tasks/setup-RedHat.yml,Graylog2/graylog-ansible-role,3.62,name updat repositori yum name graylog yum rpm url statepres updat cachetru name instal graylog server yum namegraylogserv statepres,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19.0,-1.0,0.0,0.0,0.0,-0.64
0.0,3.0,2.0,4.0,4.0,1.0,9.0,1a2619a8cdc2775bcc3ead801ba802d7a725d39f,5.0,1477049052.0,1.0,0.0,tasks/setup-Debian.yml,100.0,10.0,29.0,0.0,35.0,7.0,18.0,31.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,129.0,8.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.84,name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachetru ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachetru item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcetru name download graylog repositori packag get url url graylog apt deb url desttmpgraylog path name instal transport http apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachetru instal path name instal graylog server apt namegraylogserv statepres updat cachetru,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.01
0.0,3.0,2.0,4.0,-2.0,-1.0,6.0,1a2619a8cdc2775bcc3ead801ba802d7a725d39f,3.0,1477049052.0,1.0,0.0,tasks/server.yml,100.0,6.0,13.0,0.0,8.0,3.0,8.0,10.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.68,name creat directori file pathetcgraylogserv statedirectori ownergraylog groupgraylog mode name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv name ensur graylog server start reboot file path stateabs,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,-0.06
0.0,2.0,2.0,4.0,0.0,0.0,0.0,1a2619a8cdc2775bcc3ead801ba802d7a725d39f,0.0,1477049052.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.58,name restart graylogserv servic namegraylogserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,0.0,0.0,0.0,0.0,0.0,e882bb9b9a61947ab848cbb3ac8be1aeb21b3c8b,0.0,1488546818.0,0.0,0.0,meta/main.yml,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,50.0,3.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.26,depend role path graylog instal mongodb role path graylog instal elasticsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version trusti xenial name debian version wheezi jessi name version galaxi tag monitor system,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11
0.0,6.0,0.0,0.0,0.0,0.0,0.0,e882bb9b9a61947ab848cbb3ac8be1aeb21b3c8b,0.0,1488546818.0,0.0,1.0,tasks/setup-Debian.yml,0.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,193.0,16.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.84,name packag pythonsoftwareproperti instal apt name pythonsoftwareproperti state present name repositori updat ubuntu apt repositori repo graylog java ppa state present updat cach ansibl distribut ubuntu graylog instal java block name repositori updat debian apt repositori repo item state present updat cach item graylog java repo graylog java src repo name apt key accept java repo debian apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian graylog instal java name oracl licens accept debconf name graylog java oracl instal key question share graylog java oracl licens key valu true vtype select graylog instal java name java instal apt name oraclejavainstal state present forc graylog instal java name graylog repositori packag download get url url graylog apt deb url dest tmpgraylog path name packag apttransporthttp instal apt name apttransporthttp state instal name graylog repositori packag instal apt deb tmpgraylog path state instal dpkg option forceal regist instal repo name apt cach updat apt updat cach instal path name graylog server packag instal apt name graylogserv graylog server version defin ternari graylog version state present notifi restart graylogserv,0.0,3.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,64.0,8.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,e882bb9b9a61947ab848cbb3ac8be1aeb21b3c8b,0.0,1488546818.0,0.0,0.0,tasks/server.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,99.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,5.26,name directori creat correct ownership privileg file path etcgraylogserv owner graylog group graylog mode name graylog server configur templat src path dest path owner graylog group graylog mode notifi restart graylogserv name graylog server default configur templat src path dest etcdefaultgraylogserv owner graylog group graylog mode ansibl famili debian notifi restart graylogserv name configur graylog server sysconfig templat src path dest etcsysconfiggraylogserv owner graylog group graylog mode ansibl famili red hat notifi restart graylogserv name graylog server start reboot file path path state absent,0.0,4.0,-1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.58
